5.469359874725341797e+00,2.217691898345947266e+00
5.392714977264404297e+00,2.801019430160522461e+00
5.301602363586425781e+00,2.957974910736083984e+00
5.336223602294921875e+00,2.547014951705932617e+00
5.379606246948242188e+00,2.363406181335449219e+00
5.850265026092529297e+00,2.714848041534423828e+00
5.021894931793212891e+00,2.706988811492919922e+00
5.384017944335937500e+00,2.734861850738525391e+00
5.285987377166748047e+00,2.667532920837402344e+00
5.226019382476806641e+00,2.775319337844848633e+00
5.385861873626708984e+00,2.941744565963745117e+00
5.086789608001708984e+00,2.705415725708007812e+00
5.451333522796630859e+00,2.990855693817138672e+00
5.499440193176269531e+00,2.424795866012573242e+00
5.185003757476806641e+00,2.226712226867675781e+00
5.953573703765869141e+00,2.755518436431884766e+00
5.590399742126464844e+00,2.745514631271362305e+00
5.897051334381103516e+00,2.142103433609008789e+00
5.311801910400390625e+00,2.584011077880859375e+00
5.091897010803222656e+00,2.830657005310058594e+00
5.467633724212646484e+00,2.332735061645507812e+00
5.151498317718505859e+00,2.199416399002075195e+00
5.234593391418457031e+00,2.168030977249145508e+00
5.042378902435302734e+00,2.783141613006591797e+00
5.718980789184570312e+00,2.708970069885253906e+00
5.528147220611572266e+00,2.311384916305541992e+00
5.334087848663330078e+00,2.972025632858276367e+00
5.160322189331054688e+00,2.662080764770507812e+00
5.303867340087890625e+00,2.670272350311279297e+00
5.652896404266357422e+00,2.098698377609252930e+00
5.858062744140625000e+00,2.758930683135986328e+00
5.175891876220703125e+00,2.041678190231323242e+00
5.858316898345947266e+00,2.914191007614135742e+00
5.064439296722412109e+00,2.412641763687133789e+00
5.330034732818603516e+00,2.250185251235961914e+00
5.371033191680908203e+00,2.650668859481811523e+00
5.064331531524658203e+00,2.508645296096801758e+00
5.559611797332763672e+00,2.355786323547363281e+00
5.298532962799072266e+00,2.640923261642456055e+00
5.878618240356445312e+00,2.894043207168579102e+00
5.486033916473388672e+00,2.342902183532714844e+00
5.429160118103027344e+00,2.172841310501098633e+00
5.219382762908935547e+00,2.118343353271484375e+00
5.272611141204833984e+00,2.836085081100463867e+00
5.840523242950439453e+00,2.895220518112182617e+00
5.322078227996826172e+00,2.051057100296020508e+00
5.543360710144042969e+00,2.878806829452514648e+00
5.853542804718017578e+00,2.550569534301757812e+00
5.529319286346435547e+00,2.910089254379272461e+00
5.337969779968261719e+00,2.702327728271484375e+00
5.848882675170898438e+00,2.058023214340209961e+00
5.853602409362792969e+00,2.684153556823730469e+00
5.884059906005859375e+00,2.885213851928710938e+00
5.331640720367431641e+00,2.493257761001586914e+00
5.051907539367675781e+00,2.816283941268920898e+00
5.076748371124267578e+00,2.918558120727539062e+00
5.169104576110839844e+00,2.980888366699218750e+00
5.738388061523437500e+00,4.151774883270263672e+00
5.124716281890869141e+00,4.386938571929931641e+00
5.640168190002441406e+00,4.085151195526123047e+00
5.058577537536621094e+00,4.523223400115966797e+00
5.221841335296630859e+00,4.399973869323730469e+00
5.613112926483154297e+00,4.932184696197509766e+00
5.660484313964843750e+00,4.458401203155517578e+00
5.026092529296875000e+00,4.120404243469238281e+00
5.394987583160400391e+00,4.795311927795410156e+00
5.472717285156250000e+00,4.002423763275146484e+00
5.221985340118408203e+00,4.734474658966064453e+00
5.450312137603759766e+00,4.153228759765625000e+00
5.983562469482421875e+00,4.408459663391113281e+00
5.929056644439697266e+00,4.261478424072265625e+00
5.586443424224853516e+00,4.619979858398437500e+00
5.814271450042724609e+00,4.806107997894287109e+00
5.812607288360595703e+00,4.350770950317382812e+00
5.629953861236572266e+00,4.559060573577880859e+00
5.176146507263183594e+00,4.932225227355957031e+00
5.153492450714111328e+00,4.475107192993164062e+00
5.906804561614990234e+00,4.318095207214355469e+00
5.420155525207519531e+00,4.107744216918945312e+00
5.988814830780029297e+00,4.666173458099365234e+00
5.322295665740966797e+00,4.709374427795410156e+00
5.879743099212646484e+00,4.577496528625488281e+00
5.118077754974365234e+00,4.428840160369873047e+00
5.731808662414550781e+00,4.435293197631835938e+00
5.976055145263671875e+00,4.698318958282470703e+00
5.059962272644042969e+00,4.340385437011718750e+00
5.114459037780761719e+00,4.492840766906738281e+00
5.667908668518066406e+00,4.930966377258300781e+00
5.582342147827148438e+00,4.195276737213134766e+00
5.924530506134033203e+00,4.374053001403808594e+00
5.924178123474121094e+00,4.131705760955810547e+00
5.058274745941162109e+00,4.705675125122070312e+00
5.710811138153076172e+00,4.084717273712158203e+00
5.301022529602050781e+00,4.505986213684082031e+00
5.812803745269775391e+00,4.596935272216796875e+00
5.819869041442871094e+00,4.295291900634765625e+00
5.192024230957031250e+00,4.261345386505126953e+00
5.329232215881347656e+00,4.194130897521972656e+00
5.035888671875000000e+00,4.679836750030517578e+00
5.573686122894287109e+00,4.026929378509521484e+00
5.026012897491455078e+00,4.574297428131103516e+00
5.418705463409423828e+00,4.931052207946777344e+00
5.975728034973144531e+00,4.711765766143798828e+00
5.035269737243652344e+00,4.986315250396728516e+00
5.599888324737548828e+00,4.030239582061767578e+00
5.407130718231201172e+00,4.388479232788085938e+00
5.222724914550781250e+00,4.828482151031494141e+00
5.049495697021484375e+00,4.956431865692138672e+00
5.835799694061279297e+00,4.091014862060546875e+00
5.086294174194335938e+00,4.735610485076904297e+00
5.151142597198486328e+00,4.891813278198242188e+00
5.543559551239013672e+00,4.221971511840820312e+00
5.496436119079589844e+00,4.751404285430908203e+00
5.117327213287353516e+00,4.524909019470214844e+00
5.188363552093505859e+00,4.032540798187255859e+00
5.334227561950683594e+00,4.550634384155273438e+00
5.556755065917968750e+00,4.113997459411621094e+00
5.363426208496093750e+00,4.388447284698486328e+00
5.264935016632080078e+00,4.500577449798583984e+00
5.499954223632812500e+00,4.250161170959472656e+00
5.925344944000244141e+00,4.698720455169677734e+00
5.751031875610351562e+00,4.825275421142578125e+00
5.547626018524169922e+00,4.985750198364257812e+00
5.716931819915771484e+00,4.692150115966796875e+00
5.958022594451904297e+00,4.803593635559082031e+00
5.628363132476806641e+00,4.435460090637207031e+00
5.343095302581787109e+00,4.501223564147949219e+00
5.494054317474365234e+00,4.219355106353759766e+00
5.611045360565185547e+00,4.041429042816162109e+00
5.734291076660156250e+00,4.952797412872314453e+00
5.717880725860595703e+00,4.266410827636718750e+00
5.615340232849121094e+00,4.940449714660644531e+00
5.698026657104492188e+00,4.761086463928222656e+00
5.851286888122558594e+00,4.518517494201660156e+00
5.340163707733154297e+00,4.103505134582519531e+00
5.745922565460205078e+00,4.457444190979003906e+00
5.713462829589843750e+00,4.993203639984130859e+00
5.204298019409179688e+00,4.726719379425048828e+00
5.513810157775878906e+00,4.696875095367431641e+00
5.570812702178955078e+00,4.790882110595703125e+00
5.552705764770507812e+00,4.836727619171142578e+00
5.706313133239746094e+00,4.166446685791015625e+00
5.859666347503662109e+00,4.576960086822509766e+00
5.240151882171630859e+00,4.179394721984863281e+00
5.701007843017578125e+00,4.386978149414062500e+00
5.503633499145507812e+00,4.141707897186279297e+00
5.938641548156738281e+00,4.414362907409667969e+00
5.516685009002685547e+00,4.025374412536621094e+00
5.965109825134277344e+00,4.797622680664062500e+00
5.610914707183837891e+00,4.387648105621337891e+00
5.163593292236328125e+00,4.907283306121826172e+00
5.520328044891357422e+00,4.682812690734863281e+00
5.924423694610595703e+00,4.398535251617431641e+00
5.987977504730224609e+00,4.087481498718261719e+00
5.967218399047851562e+00,4.962750434875488281e+00
5.514213085174560547e+00,4.400876998901367188e+00
5.141324520111083984e+00,4.662043094635009766e+00
5.828674316406250000e+00,4.010292530059814453e+00
5.534203529357910156e+00,4.144882678985595703e+00
5.026687145233154297e+00,4.844412803649902344e+00
5.522737979888916016e+00,4.277685165405273438e+00
5.110371112823486328e+00,4.934904098510742188e+00
5.989736080169677734e+00,4.995056152343750000e+00
5.705978870391845703e+00,4.864953041076660156e+00
5.928853988647460938e+00,4.255726337432861328e+00
5.277531147003173828e+00,4.247984409332275391e+00
5.308732032775878906e+00,4.534134387969970703e+00
5.106837272644042969e+00,4.234254360198974609e+00
5.761415958404541016e+00,4.616671562194824219e+00
5.558423042297363281e+00,4.346892833709716797e+00
5.187024116516113281e+00,4.702382564544677734e+00
5.919958114624023438e+00,4.179261684417724609e+00
5.045820236206054688e+00,4.394787788391113281e+00
5.831190109252929688e+00,4.017639636993408203e+00
5.855157375335693359e+00,4.640583992004394531e+00
5.703163623809814453e+00,4.169188499450683594e+00
5.283978462219238281e+00,4.096849918365478516e+00
5.374446392059326172e+00,4.806025981903076172e+00
5.379220485687255859e+00,4.864097595214843750e+00
5.741813659667968750e+00,4.716893672943115234e+00
5.091488361358642578e+00,4.323644638061523438e+00
5.648821353912353516e+00,4.765501022338867188e+00
5.284847736358642578e+00,4.603706359863281250e+00
5.016743183135986328e+00,4.233370304107666016e+00
5.239793777465820312e+00,4.466114997863769531e+00
5.824903964996337891e+00,4.117562770843505859e+00
5.360672950744628906e+00,4.232516765594482422e+00
5.437411308288574219e+00,4.258249759674072266e+00
5.118089675903320312e+00,4.092929363250732422e+00
5.255188941955566406e+00,4.439980983734130859e+00
5.151910781860351562e+00,4.436473369598388672e+00
5.810756683349609375e+00,4.589334011077880859e+00
5.302206039428710938e+00,4.611118793487548828e+00
5.556571006774902344e+00,4.871998786926269531e+00
5.830612659454345703e+00,4.969435691833496094e+00
5.316801071166992188e+00,4.148420333862304688e+00
5.341965198516845703e+00,4.715985298156738281e+00
5.894670486450195312e+00,4.163401603698730469e+00
5.470321178436279297e+00,4.986537933349609375e+00
5.170643329620361328e+00,4.472115516662597656e+00
5.642504215240478516e+00,4.647593498229980469e+00
5.100958824157714844e+00,4.429479598999023438e+00
5.194888114929199219e+00,4.636523246765136719e+00
5.396293163299560547e+00,4.576218128204345703e+00
5.895512580871582031e+00,4.214736461639404297e+00
5.378144264221191406e+00,4.613415718078613281e+00
5.571891307830810547e+00,4.901459217071533203e+00
5.846111774444580078e+00,4.020423889160156250e+00
5.613116741180419922e+00,4.118935108184814453e+00
5.190337657928466797e+00,4.331837654113769531e+00
5.611121177673339844e+00,4.197733402252197266e+00
5.568557262420654297e+00,4.521786212921142578e+00
5.259081840515136719e+00,4.995438575744628906e+00
5.055073738098144531e+00,4.822701930999755859e+00
5.762937068939208984e+00,4.912484645843505859e+00
5.669582843780517578e+00,4.641140937805175781e+00
5.996801376342773438e+00,4.967731952667236328e+00
5.412786483764648438e+00,4.579279899597167969e+00
5.368476390838623047e+00,4.443095684051513672e+00
5.948425769805908203e+00,4.023669719696044922e+00
5.145236492156982422e+00,4.473477840423583984e+00
5.339028358459472656e+00,4.020704746246337891e+00
5.586941242218017578e+00,4.693928718566894531e+00
5.766385078430175781e+00,4.805376529693603516e+00
5.594966411590576172e+00,4.301723003387451172e+00
5.845106601715087891e+00,4.058796882629394531e+00
5.193988323211669922e+00,4.725145339965820312e+00
5.130686759948730469e+00,4.026829242706298828e+00
5.768150329589843750e+00,4.832721710205078125e+00
5.247146129608154297e+00,4.947534561157226562e+00
5.824453353881835938e+00,4.538896560668945312e+00
5.742887496948242188e+00,4.238473415374755859e+00
5.284481048583984375e+00,4.179827690124511719e+00
5.715631961822509766e+00,4.183038234710693359e+00
5.140350818634033203e+00,4.489057540893554688e+00
5.157311439514160156e+00,4.185363769531250000e+00
5.672604084014892578e+00,4.598525524139404297e+00
5.291233539581298828e+00,4.761938095092773438e+00
5.272473335266113281e+00,4.894073009490966797e+00
5.457108020782470703e+00,4.636240482330322266e+00
5.380382537841796875e+00,4.232341766357421875e+00
5.343386650085449219e+00,4.253208160400390625e+00
5.838236331939697266e+00,4.403033256530761719e+00
5.747073650360107422e+00,4.616582870483398438e+00
5.812608718872070312e+00,4.196355342864990234e+00
5.252743244171142578e+00,4.841772079467773438e+00
5.186241149902343750e+00,4.288655281066894531e+00
5.068807601928710938e+00,4.889866828918457031e+00
5.468411922454833984e+00,4.258401870727539062e+00
5.227734565734863281e+00,4.824581146240234375e+00
5.163049221038818359e+00,4.121603965759277344e+00
5.117545604705810547e+00,4.183715820312500000e+00
5.865254878997802734e+00,4.759634494781494141e+00
5.693209648132324219e+00,4.196613311767578125e+00
5.010475635528564453e+00,4.524307250976562500e+00
5.935517311096191406e+00,4.389415264129638672e+00
5.542459487915039062e+00,4.881786823272705078e+00
5.122604846954345703e+00,4.594854354858398438e+00
5.035063743591308594e+00,4.601478099822998047e+00
5.180090904235839844e+00,4.284342765808105469e+00
5.383466243743896484e+00,4.274149894714355469e+00
5.321127891540527344e+00,4.126532077789306641e+00
5.574941635131835938e+00,4.958129405975341797e+00
5.457622528076171875e+00,4.181737899780273438e+00
5.415492057800292969e+00,4.836055278778076172e+00
5.254859447479248047e+00,4.669877052307128906e+00
5.843949317932128906e+00,4.743701934814453125e+00
5.455246448516845703e+00,4.785648345947265625e+00
5.587650775909423828e+00,4.710303306579589844e+00
5.303141593933105469e+00,4.383539199829101562e+00
5.028798103332519531e+00,4.530747413635253906e+00
5.790566921234130859e+00,4.502164363861083984e+00
5.946150779724121094e+00,4.876620292663574219e+00
5.137896537780761719e+00,4.159325599670410156e+00
5.092312335968017578e+00,4.329688549041748047e+00
5.923209190368652344e+00,4.766347408294677734e+00
5.472726821899414062e+00,4.179883003234863281e+00
5.504691600799560547e+00,4.567780494689941406e+00
5.840683937072753906e+00,4.993186473846435547e+00
5.105352401733398438e+00,4.040694713592529297e+00
5.896183013916015625e+00,4.356937408447265625e+00
5.569217205047607422e+00,4.539316654205322266e+00
5.331604003906250000e+00,4.808582782745361328e+00
5.123065948486328125e+00,4.843605995178222656e+00
5.425554752349853516e+00,4.189632415771484375e+00
5.296613216400146484e+00,4.957621574401855469e+00
5.762084484100341797e+00,4.047033786773681641e+00
5.011899471282958984e+00,4.192890167236328125e+00
5.442053794860839844e+00,4.436294078826904297e+00
5.421387672424316406e+00,4.638165950775146484e+00
5.706202507019042969e+00,4.157786369323730469e+00
5.172061920166015625e+00,4.773933410644531250e+00
5.607515335083007812e+00,4.618702411651611328e+00
5.641431808471679688e+00,4.714062690734863281e+00
5.394537925720214844e+00,4.995354652404785156e+00
5.366101264953613281e+00,4.832524299621582031e+00
5.999613285064697266e+00,4.483882904052734375e+00
5.886748313903808594e+00,4.610793590545654297e+00
5.606660366058349609e+00,4.825278759002685547e+00
5.364093303680419922e+00,4.281475543975830078e+00
5.869210243225097656e+00,4.706991672515869141e+00
5.798608779907226562e+00,4.622190475463867188e+00
5.752067565917968750e+00,4.869840145111083984e+00
5.461365222930908203e+00,4.559049606323242188e+00
5.058118343353271484e+00,4.384519100189208984e+00
5.047920227050781250e+00,4.646246910095214844e+00
5.156597137451171875e+00,4.065408229827880859e+00
5.584576606750488281e+00,4.697090625762939453e+00
5.021049022674560547e+00,4.104133129119873047e+00
5.154155731201171875e+00,4.229931831359863281e+00
5.018568515777587891e+00,4.828980922698974609e+00
5.306499481201171875e+00,4.354912281036376953e+00
5.899993419647216797e+00,4.584515094757080078e+00
5.472056388854980469e+00,4.186228275299072266e+00
5.401645660400390625e+00,4.798824310302734375e+00
5.283981323242187500e+00,4.852293014526367188e+00
5.986499309539794922e+00,4.552942752838134766e+00
