5.478158950805664062e+00,1.696389389038085938e+01
5.190129756927490234e+00,1.642138671875000000e+01
5.596364498138427734e+00,1.635268402099609375e+01
5.424730300903320312e+00,1.658875083923339844e+01
5.182917118072509766e+00,1.609411048889160156e+01
5.590611457824707031e+00,1.675969886779785156e+01
5.982392787933349609e+00,1.662249946594238281e+01
5.714209556579589844e+00,1.623922348022460938e+01
5.979353904724121094e+00,1.661385726928710938e+01
5.603342056274414062e+00,1.642209434509277344e+01
5.778747081756591797e+00,1.630297279357910156e+01
5.382716655731201172e+00,1.689623832702636719e+01
5.677063941955566406e+00,1.696174240112304688e+01
5.641107082366943359e+00,1.695242118835449219e+01
5.729355335235595703e+00,1.684233283996582031e+01
5.287846088409423828e+00,1.684101676940917969e+01
5.695662975311279297e+00,1.694902038574218750e+01
5.275439739227294922e+00,1.655912780761718750e+01
5.363831043243408203e+00,1.674852371215820312e+01
5.791784763336181641e+00,1.640924263000488281e+01
5.598139762878417969e+00,1.689013481140136719e+01
5.247229576110839844e+00,1.638435935974121094e+01
5.301241874694824219e+00,1.653371238708496094e+01
5.168287277221679688e+00,1.634934425354003906e+01
5.291214942932128906e+00,1.600265884399414062e+01
5.966732025146484375e+00,1.618684196472167969e+01
5.637675285339355469e+00,1.697566986083984375e+01
5.059535980224609375e+00,1.672164726257324219e+01
5.833140373229980469e+00,1.650036430358886719e+01
5.866824626922607422e+00,1.632812118530273438e+01
5.079105854034423828e+00,1.653889465332031250e+01
5.310733795166015625e+00,1.659240341186523438e+01
5.690703868865966797e+00,1.621837997436523438e+01
5.139310836791992188e+00,1.628013420104980469e+01
5.341189861297607422e+00,1.609725761413574219e+01
5.169957637786865234e+00,1.645193290710449219e+01
5.082535743713378906e+00,1.652150154113769531e+01
5.762837409973144531e+00,1.673391151428222656e+01
5.830079078674316406e+00,1.610552024841308594e+01
5.618890762329101562e+00,1.633559608459472656e+01
5.846233844757080078e+00,1.691037750244140625e+01
5.099820137023925781e+00,1.610694313049316406e+01
5.297260284423828125e+00,1.642258453369140625e+01
5.456215858459472656e+00,1.643208312988281250e+01
5.946308612823486328e+00,1.605172157287597656e+01
5.784440040588378906e+00,1.649943923950195312e+01
5.704114913940429688e+00,1.645620536804199219e+01
5.191751480102539062e+00,1.678586769104003906e+01
5.528710365295410156e+00,1.629377174377441406e+01
5.971775531768798828e+00,1.690127563476562500e+01
5.974101543426513672e+00,1.674122238159179688e+01
5.647314071655273438e+00,1.652590370178222656e+01
5.496840476989746094e+00,1.676027297973632812e+01
5.891548633575439453e+00,1.665132522583007812e+01
5.394697189331054688e+00,1.699273872375488281e+01
5.201310634613037109e+00,1.694017219543457031e+01
5.704969406127929688e+00,1.658519554138183594e+01
5.690240383148193359e+00,1.637796401977539062e+01
5.464314937591552734e+00,1.610685920715332031e+01
5.525063514709472656e+00,1.682094192504882812e+01
5.844319343566894531e+00,1.683160018920898438e+01
5.320024967193603516e+00,1.622182846069335938e+01
5.985788345336914062e+00,1.651184272766113281e+01
5.028391838073730469e+00,1.603910636901855469e+01
5.585578441619873047e+00,1.620735359191894531e+01
5.051458835601806641e+00,1.670182991027832031e+01
5.769497871398925781e+00,1.656729316711425781e+01
5.499107360839843750e+00,1.654341316223144531e+01
5.054700374603271484e+00,1.665318107604980469e+01
5.924263000488281250e+00,1.605415344238281250e+01
5.637300968170166016e+00,1.615877914428710938e+01
5.243742942810058594e+00,1.611081504821777344e+01
5.666350364685058594e+00,1.616364288330078125e+01
5.785390853881835938e+00,1.605538940429687500e+01
5.686440944671630859e+00,1.639420509338378906e+01
5.094945430755615234e+00,1.641518592834472656e+01
5.279233932495117188e+00,1.608966827392578125e+01
5.244461059570312500e+00,1.607555961608886719e+01
5.646518230438232422e+00,1.608919525146484375e+01
5.504780292510986328e+00,1.643234634399414062e+01
5.466833591461181641e+00,1.658634757995605469e+01
5.940123558044433594e+00,1.683133888244628906e+01
5.427222728729248047e+00,1.653443145751953125e+01
5.340346336364746094e+00,1.692652130126953125e+01
5.476152896881103516e+00,1.614312934875488281e+01
5.611887454986572266e+00,1.662465667724609375e+01
5.924346446990966797e+00,1.617139625549316406e+01
5.785939693450927734e+00,1.632265472412109375e+01
5.506665706634521484e+00,1.628524398803710938e+01
5.953500270843505859e+00,1.637475204467773438e+01
5.101315021514892578e+00,1.618028068542480469e+01
5.955864906311035156e+00,1.679517173767089844e+01
5.587319374084472656e+00,1.607352066040039062e+01
5.709695816040039062e+00,1.623173904418945312e+01
5.002515792846679688e+00,1.695508384704589844e+01
5.058267116546630859e+00,1.632617378234863281e+01
5.774570941925048828e+00,1.611818313598632812e+01
5.526073455810546875e+00,1.696424674987792969e+01
5.424769401550292969e+00,1.653474235534667969e+01
5.172735691070556641e+00,1.607574272155761719e+01
5.608281612396240234e+00,1.610182762145996094e+01
5.866506099700927734e+00,1.608664703369140625e+01
5.028783321380615234e+00,1.629825592041015625e+01
5.869250297546386719e+00,1.632860755920410156e+01
5.329697132110595703e+00,1.656510925292968750e+01
5.423672199249267578e+00,1.635417556762695312e+01
5.117516994476318359e+00,1.655719566345214844e+01
5.615269660949707031e+00,1.609394073486328125e+01
5.762729167938232422e+00,1.630915260314941406e+01
5.147677421569824219e+00,1.611867141723632812e+01
5.736180305480957031e+00,1.625300598144531250e+01
5.978473663330078125e+00,1.674881362915039062e+01
5.944330692291259766e+00,1.647823333740234375e+01
5.044425964355468750e+00,1.664472389221191406e+01
5.173392295837402344e+00,1.676065826416015625e+01
5.835107326507568359e+00,1.641663551330566406e+01
5.333410263061523438e+00,1.637567329406738281e+01
5.316943168640136719e+00,1.655290603637695312e+01
5.500621795654296875e+00,1.687556648254394531e+01
5.187733173370361328e+00,1.632745933532714844e+01
5.070221900939941406e+00,1.635230636596679688e+01
5.179688930511474609e+00,1.603067016601562500e+01
5.939964294433593750e+00,1.609889411926269531e+01
5.118838787078857422e+00,1.666232299804687500e+01
5.658188819885253906e+00,1.612574958801269531e+01
5.679958820343017578e+00,1.625707054138183594e+01
5.358816623687744141e+00,1.650268745422363281e+01
5.543192863464355469e+00,1.644006156921386719e+01
5.835429191589355469e+00,1.614622879028320312e+01
5.035263061523437500e+00,1.616863059997558594e+01
5.275054931640625000e+00,1.674586486816406250e+01
5.506842136383056641e+00,1.668559455871582031e+01
5.684184551239013672e+00,1.614702033996582031e+01
5.783853530883789062e+00,1.617742538452148438e+01
5.333644390106201172e+00,1.683939933776855469e+01
5.093880653381347656e+00,1.620012855529785156e+01
5.196824550628662109e+00,1.683167648315429688e+01
5.610675334930419922e+00,1.670882606506347656e+01
5.079044342041015625e+00,1.650055885314941406e+01
5.210998058319091797e+00,1.631417083740234375e+01
5.366480350494384766e+00,1.692711067199707031e+01
5.182388305664062500e+00,1.662153625488281250e+01
5.000377178192138672e+00,1.647993850708007812e+01
5.436383724212646484e+00,1.657908248901367188e+01
5.871583461761474609e+00,1.622203254699707031e+01
5.904447078704833984e+00,1.635727691650390625e+01
5.283065319061279297e+00,1.674499320983886719e+01
5.251667022705078125e+00,1.689828109741210938e+01
5.820796489715576172e+00,1.623088645935058594e+01
5.254630088806152344e+00,1.631833839416503906e+01
5.011384010314941406e+00,1.619814109802246094e+01
5.228966236114501953e+00,1.651764106750488281e+01
5.048815250396728516e+00,1.642679023742675781e+01
5.886384487152099609e+00,1.661421775817871094e+01
5.158157825469970703e+00,1.622637557983398438e+01
5.620024204254150391e+00,1.609443283081054688e+01
5.162062644958496094e+00,1.615428733825683594e+01
