5.007838726043701172e+00,6.814116477966308594e+00
5.131271362304687500e+00,6.058959960937500000e+00
5.826237678527832031e+00,6.361386775970458984e+00
5.501133441925048828e+00,6.137396335601806641e+00
5.058026313781738281e+00,6.716459751129150391e+00
5.934065818786621094e+00,6.390519142150878906e+00
5.590061664581298828e+00,6.283844470977783203e+00
5.152580261230468750e+00,6.809912204742431641e+00
5.448284626007080078e+00,6.446568012237548828e+00
5.140941619873046875e+00,6.119710445404052734e+00
5.427693367004394531e+00,6.874989032745361328e+00
5.060707092285156250e+00,6.158130645751953125e+00
5.067486286163330078e+00,6.941492080688476562e+00
5.397124290466308594e+00,6.056614398956298828e+00
5.057385921478271484e+00,6.384478569030761719e+00
5.232417106628417969e+00,6.472676753997802734e+00
5.326428890228271484e+00,6.696473121643066406e+00
5.943161964416503906e+00,6.894006252288818359e+00
5.076069831848144531e+00,6.839446067810058594e+00
5.777319431304931641e+00,6.111351490020751953e+00
5.713916301727294922e+00,6.742645263671875000e+00
5.344736099243164062e+00,6.021095752716064453e+00
5.235002517700195312e+00,6.893711566925048828e+00
5.591804027557373047e+00,6.414451599121093750e+00
5.291898727416992188e+00,6.907103538513183594e+00
5.008809566497802734e+00,6.869103908538818359e+00
5.300371646881103516e+00,6.842531204223632812e+00
5.030216693878173828e+00,6.752849578857421875e+00
5.354847431182861328e+00,6.217932701110839844e+00
5.907078742980957031e+00,6.901698112487792969e+00
5.568197250366210938e+00,6.416810035705566406e+00
5.157125473022460938e+00,6.961158752441406250e+00
5.704662799835205078e+00,6.535232067108154297e+00
5.124683856964111328e+00,6.223267078399658203e+00
5.814393043518066406e+00,6.468552112579345703e+00
5.329427719116210938e+00,6.224504470825195312e+00
5.782473564147949219e+00,6.665529727935791016e+00
5.337841510772705078e+00,6.813799381256103516e+00
5.578648567199707031e+00,6.836625099182128906e+00
5.471793651580810547e+00,6.706440448760986328e+00
5.485013008117675781e+00,6.152906417846679688e+00
5.536387443542480469e+00,6.098978042602539062e+00
5.283272266387939453e+00,6.683923244476318359e+00
5.434996604919433594e+00,6.368641376495361328e+00
5.177078723907470703e+00,6.398277759552001953e+00
5.567766189575195312e+00,6.193583011627197266e+00
5.914390087127685547e+00,6.191067218780517578e+00
5.903366565704345703e+00,6.596738338470458984e+00
5.578928947448730469e+00,6.853382587432861328e+00
5.338142395019531250e+00,6.566151142120361328e+00
5.329505920410156250e+00,6.769621849060058594e+00
5.590374946594238281e+00,6.158752918243408203e+00
5.678886890411376953e+00,6.119490146636962891e+00
5.487898349761962891e+00,6.353149890899658203e+00
5.535395622253417969e+00,6.873006820678710938e+00
5.789598941802978516e+00,6.075145721435546875e+00
5.746754169464111328e+00,6.954979419708251953e+00
5.997921466827392578e+00,6.130816459655761719e+00
5.297968864440917969e+00,6.949733257293701172e+00
5.602601051330566406e+00,6.155471801757812500e+00
5.939487457275390625e+00,6.346770286560058594e+00
5.710047245025634766e+00,6.467219352722167969e+00
5.431303024291992188e+00,6.495998382568359375e+00
5.988041877746582031e+00,6.432008266448974609e+00
5.965118408203125000e+00,6.232142448425292969e+00
5.581143856048583984e+00,6.050695896148681641e+00
5.803190231323242188e+00,6.163457393646240234e+00
5.591700077056884766e+00,6.308423042297363281e+00
5.881725788116455078e+00,6.094009399414062500e+00
5.216791152954101562e+00,6.740585327148437500e+00
5.705401420593261719e+00,6.853301048278808594e+00
5.468542575836181641e+00,6.304415225982666016e+00
5.660267829895019531e+00,6.613672256469726562e+00
5.620378017425537109e+00,6.042148590087890625e+00
5.967398643493652344e+00,6.753595352172851562e+00
5.006222248077392578e+00,6.130167484283447266e+00
5.029111862182617188e+00,6.723689079284667969e+00
5.806595802307128906e+00,6.773721218109130859e+00
5.199181556701660156e+00,6.155603885650634766e+00
5.344933032989501953e+00,6.404013633728027344e+00
5.993169307708740234e+00,6.137940883636474609e+00
5.649834156036376953e+00,6.226338386535644531e+00
5.498795509338378906e+00,6.642508029937744141e+00
5.510942935943603516e+00,6.980488300323486328e+00
5.130994796752929688e+00,6.170536041259765625e+00
5.260657310485839844e+00,6.543961048126220703e+00
5.570316314697265625e+00,6.360816001892089844e+00
5.743152618408203125e+00,6.441088676452636719e+00
5.217102050781250000e+00,6.597829341888427734e+00
5.831319808959960938e+00,6.630118370056152344e+00
5.279140949249267578e+00,6.948502540588378906e+00
5.409097671508789062e+00,6.348968982696533203e+00
5.851271629333496094e+00,6.251819610595703125e+00
5.826829433441162109e+00,6.167826175689697266e+00
5.180025100708007812e+00,6.276889801025390625e+00
5.931964397430419922e+00,6.996083259582519531e+00
5.886864185333251953e+00,6.387898445129394531e+00
5.598469257354736328e+00,6.148419380187988281e+00
5.837041854858398438e+00,6.674382686614990234e+00
5.919154644012451172e+00,6.065593242645263672e+00
5.142048358917236328e+00,6.210476398468017578e+00
5.428159713745117188e+00,6.176470279693603516e+00
5.256446361541748047e+00,6.857637882232666016e+00
5.537528038024902344e+00,6.859448909759521484e+00
5.542391777038574219e+00,6.875946521759033203e+00
5.316564559936523438e+00,6.157903671264648438e+00
5.447255611419677734e+00,6.380524635314941406e+00
5.261042118072509766e+00,6.463878154754638672e+00
5.091001987457275391e+00,6.324501514434814453e+00
5.641182899475097656e+00,6.137778759002685547e+00
5.391278743743896484e+00,6.359591960906982422e+00
5.971510410308837891e+00,6.982499122619628906e+00
5.426917076110839844e+00,6.322828769683837891e+00
5.424929141998291016e+00,6.025375366210937500e+00
5.948565483093261719e+00,6.031742572784423828e+00
5.226740837097167969e+00,6.473505496978759766e+00
5.799879550933837891e+00,6.029367446899414062e+00
5.920190334320068359e+00,6.468131542205810547e+00
5.125369548797607422e+00,6.414164543151855469e+00
5.625074386596679688e+00,6.037610054016113281e+00
5.933073997497558594e+00,6.752231121063232422e+00
5.679334163665771484e+00,6.246442317962646484e+00
5.453291416168212891e+00,6.134802341461181641e+00
5.977073669433593750e+00,6.406272888183593750e+00
5.795994758605957031e+00,6.234783649444580078e+00
5.827894687652587891e+00,6.916695117950439453e+00
5.656523704528808594e+00,6.970737457275390625e+00
5.288037300109863281e+00,6.681883811950683594e+00
5.514873504638671875e+00,6.925201416015625000e+00
5.955741405487060547e+00,6.806315898895263672e+00
5.506675720214843750e+00,6.819933891296386719e+00
5.365987300872802734e+00,6.506192684173583984e+00
5.179593086242675781e+00,6.049269199371337891e+00
5.091641902923583984e+00,6.094694614410400391e+00
5.368533134460449219e+00,6.661711692810058594e+00
5.655821323394775391e+00,6.856322288513183594e+00
5.502285480499267578e+00,6.504704475402832031e+00
5.737668037414550781e+00,6.778472423553466797e+00
5.588181972503662109e+00,6.053502082824707031e+00
5.909234523773193359e+00,6.282251358032226562e+00
5.087432384490966797e+00,6.881217479705810547e+00
5.073822021484375000e+00,6.778306961059570312e+00
5.875020027160644531e+00,6.548491954803466797e+00
5.362509727478027344e+00,6.120692729949951172e+00
5.450320720672607422e+00,6.688615798950195312e+00
5.741805553436279297e+00,6.627968311309814453e+00
5.432214736938476562e+00,6.962463855743408203e+00
5.057072639465332031e+00,6.686822414398193359e+00
5.945533275604248047e+00,6.632601261138916016e+00
5.072685241699218750e+00,6.541625022888183594e+00
5.492863655090332031e+00,6.610733509063720703e+00
5.012830257415771484e+00,6.713697433471679688e+00
5.275381565093994141e+00,6.305941104888916016e+00
5.261251926422119141e+00,6.518850803375244141e+00
5.307841300964355469e+00,6.168761730194091797e+00
5.416069984436035156e+00,6.841709613800048828e+00
5.322649478912353516e+00,6.067768573760986328e+00
5.307788372039794922e+00,6.468418121337890625e+00
5.781770706176757812e+00,6.977034091949462891e+00
5.073927402496337891e+00,6.721639156341552734e+00
5.700864791870117188e+00,6.508651733398437500e+00
5.396174907684326172e+00,6.896580219268798828e+00
5.680452823638916016e+00,6.722907543182373047e+00
5.131790161132812500e+00,6.591118335723876953e+00
5.696753025054931641e+00,6.162368297576904297e+00
5.507664680480957031e+00,6.788377761840820312e+00
5.760063171386718750e+00,6.376256465911865234e+00
5.059119701385498047e+00,6.373081684112548828e+00
5.439659118652343750e+00,6.637440681457519531e+00
5.953021526336669922e+00,6.845288276672363281e+00
5.113595962524414062e+00,6.404444217681884766e+00
5.224846363067626953e+00,6.473765850067138672e+00
5.313118934631347656e+00,6.337019443511962891e+00
5.452706813812255859e+00,6.161832809448242188e+00
5.274569034576416016e+00,6.859909534454345703e+00
5.732693195343017578e+00,6.661669254302978516e+00
5.894254684448242188e+00,6.264752388000488281e+00
5.576492309570312500e+00,6.629847526550292969e+00
5.964153766632080078e+00,6.717684745788574219e+00
5.598713874816894531e+00,6.675298690795898438e+00
5.392752170562744141e+00,6.400451183319091797e+00
5.134008407592773438e+00,6.635406017303466797e+00
5.343586921691894531e+00,6.935889244079589844e+00
5.099308967590332031e+00,6.700601577758789062e+00
5.401915073394775391e+00,6.239705085754394531e+00
5.129866600036621094e+00,6.757237434387207031e+00
5.675291061401367188e+00,6.877831459045410156e+00
5.011016368865966797e+00,6.379135131835937500e+00
5.526965141296386719e+00,6.032122611999511719e+00
5.221261978149414062e+00,6.021883487701416016e+00
5.852922439575195312e+00,6.980114459991455078e+00
5.648342132568359375e+00,6.961954116821289062e+00
5.964650630950927734e+00,6.432114601135253906e+00
5.111311435699462891e+00,6.846438884735107422e+00
5.321221828460693359e+00,6.656899929046630859e+00
5.411995887756347656e+00,6.761979579925537109e+00
5.863247394561767578e+00,6.107028007507324219e+00
5.703213691711425781e+00,6.542537689208984375e+00
5.200439453125000000e+00,6.912123680114746094e+00
5.354180335998535156e+00,6.103831291198730469e+00
5.604058265686035156e+00,6.489144802093505859e+00
5.461711406707763672e+00,6.178890228271484375e+00
5.385476589202880859e+00,6.624537467956542969e+00
5.828460693359375000e+00,6.133510589599609375e+00
5.213210105895996094e+00,6.068533420562744141e+00
5.760142803192138672e+00,6.837681770324707031e+00
5.236515522003173828e+00,6.142350196838378906e+00
5.731757640838623047e+00,6.912482738494873047e+00
5.340689659118652344e+00,6.083714485168457031e+00
5.161770343780517578e+00,6.667537689208984375e+00
5.661365032196044922e+00,6.628428936004638672e+00
5.597904205322265625e+00,6.445898056030273438e+00
5.618510246276855469e+00,6.940081119537353516e+00
5.015001296997070312e+00,6.322498798370361328e+00
5.815756797790527344e+00,6.227966308593750000e+00
5.031322479248046875e+00,6.239447116851806641e+00
5.484087944030761719e+00,6.162663459777832031e+00
5.793057918548583984e+00,6.892806529998779297e+00
5.046941280364990234e+00,6.692235946655273438e+00
5.134272575378417969e+00,6.381853580474853516e+00
5.358826637268066406e+00,6.708576679229736328e+00
5.038877487182617188e+00,6.026256561279296875e+00
5.834951400756835938e+00,6.405313014984130859e+00
5.399838924407958984e+00,6.991754531860351562e+00
5.003320217132568359e+00,6.912779808044433594e+00
5.562174797058105469e+00,6.652105808258056641e+00
5.720218658447265625e+00,6.399176120758056641e+00
5.779681682586669922e+00,6.360363006591796875e+00
5.320814132690429688e+00,6.122119426727294922e+00
5.777945518493652344e+00,6.880857944488525391e+00
5.094592094421386719e+00,6.208250999450683594e+00
5.265528202056884766e+00,6.084331035614013672e+00
5.012756824493408203e+00,6.026381492614746094e+00
5.732357978820800781e+00,6.871191978454589844e+00
5.315943717956542969e+00,6.462428569793701172e+00
5.093883514404296875e+00,6.069221019744873047e+00
5.227582931518554688e+00,6.067825794219970703e+00
5.384244918823242188e+00,6.299769401550292969e+00
5.183993339538574219e+00,6.437053203582763672e+00
5.559902667999267578e+00,6.307391166687011719e+00
5.864444255828857422e+00,6.177213668823242188e+00
5.086553573608398438e+00,6.637201309204101562e+00
5.660398483276367188e+00,6.883793830871582031e+00
5.302990913391113281e+00,6.283026218414306641e+00
5.142627239227294922e+00,6.519991874694824219e+00
5.945062160491943359e+00,6.726411819458007812e+00
5.785830974578857422e+00,6.475404262542724609e+00
5.176809787750244141e+00,6.540223598480224609e+00
5.115900516510009766e+00,6.638848781585693359e+00
5.608069896697998047e+00,6.862944602966308594e+00
5.207300662994384766e+00,6.860154628753662109e+00
5.288477420806884766e+00,6.052297592163085938e+00
5.756312370300292969e+00,6.250225543975830078e+00
5.954059123992919922e+00,6.493108272552490234e+00
5.933908939361572266e+00,6.857397079467773438e+00
5.491473197937011719e+00,6.146934986114501953e+00
5.449307918548583984e+00,6.402090549468994141e+00
5.876700401306152344e+00,6.012085437774658203e+00
5.803932189941406250e+00,6.119751930236816406e+00
5.003009319305419922e+00,6.556473731994628906e+00
5.590425968170166016e+00,6.809334754943847656e+00
5.734604835510253906e+00,6.277952671051025391e+00
5.735565662384033203e+00,6.496625900268554688e+00
5.007332324981689453e+00,6.696705341339111328e+00
5.358230590820312500e+00,6.441880226135253906e+00
5.472775459289550781e+00,6.207671642303466797e+00
5.709132194519042969e+00,6.614457130432128906e+00
5.214288711547851562e+00,6.079282283782958984e+00
5.645093441009521484e+00,6.597555160522460938e+00
5.652250289916992188e+00,6.779196739196777344e+00
5.488699913024902344e+00,6.210659503936767578e+00
5.932563781738281250e+00,6.731577396392822266e+00
5.506550788879394531e+00,6.388443470001220703e+00
5.548784732818603516e+00,6.171559333801269531e+00
5.773324966430664062e+00,6.832497596740722656e+00
5.406805992126464844e+00,6.499069690704345703e+00
5.890575408935546875e+00,6.630958557128906250e+00
5.551568031311035156e+00,6.868557453155517578e+00
5.761835098266601562e+00,6.604254245758056641e+00
5.293074607849121094e+00,6.803033351898193359e+00
5.989899635314941406e+00,6.335875034332275391e+00
5.575569152832031250e+00,6.639932155609130859e+00
5.046975612640380859e+00,6.201501369476318359e+00
5.078784942626953125e+00,6.984579563140869141e+00
5.685417175292968750e+00,6.152844905853271484e+00
5.548722743988037109e+00,6.178797721862792969e+00
5.180728435516357422e+00,6.913192749023437500e+00
5.322537422180175781e+00,6.473625183105468750e+00
5.847764492034912109e+00,6.037447929382324219e+00
5.583205223083496094e+00,6.198131084442138672e+00
5.972239494323730469e+00,6.365237236022949219e+00
5.676558017730712891e+00,6.989998340606689453e+00
5.288786411285400391e+00,6.104089736938476562e+00
5.676394462585449219e+00,6.110030174255371094e+00
5.936958789825439453e+00,6.785428524017333984e+00
5.439199447631835938e+00,6.601983070373535156e+00
5.944407939910888672e+00,6.018299102783203125e+00
5.203863620758056641e+00,6.187252998352050781e+00
5.198422431945800781e+00,6.357527732849121094e+00
5.902860641479492188e+00,6.599184513092041016e+00
5.880289554595947266e+00,6.039445400238037109e+00
5.463435649871826172e+00,6.856220722198486328e+00
5.369094848632812500e+00,6.459382057189941406e+00
5.859802246093750000e+00,6.035486698150634766e+00
5.125512599945068359e+00,6.003822803497314453e+00
5.407594203948974609e+00,6.539888381958007812e+00
5.965486526489257812e+00,6.173762798309326172e+00
5.448599338531494141e+00,6.020713806152343750e+00
5.725669860839843750e+00,6.024302482604980469e+00
5.628455162048339844e+00,6.937609195709228516e+00
5.957178115844726562e+00,6.218214035034179688e+00
5.168409347534179688e+00,6.548147678375244141e+00
5.237937450408935547e+00,6.630444526672363281e+00
5.782112598419189453e+00,6.896302700042724609e+00
5.198428630828857422e+00,6.787326812744140625e+00
5.543338775634765625e+00,6.261866569519042969e+00
5.354895114898681641e+00,6.154450893402099609e+00
