5.646317481994628906e+00,2.416717767715454102e+00
5.514133453369140625e+00,2.302337169647216797e+00
5.612776279449462891e+00,2.673367977142333984e+00
5.119389533996582031e+00,2.817955017089843750e+00
5.803699493408203125e+00,2.178038358688354492e+00
5.871308326721191406e+00,2.967369794845581055e+00
5.114166736602783203e+00,2.220089197158813477e+00
5.065222263336181641e+00,2.214245080947875977e+00
5.203639030456542969e+00,2.883072853088378906e+00
5.657508373260498047e+00,2.727565765380859375e+00
5.358861446380615234e+00,2.898063421249389648e+00
5.987564563751220703e+00,2.643527269363403320e+00
5.610892295837402344e+00,2.251228332519531250e+00
5.204477310180664062e+00,2.525182008743286133e+00
5.329514026641845703e+00,2.856284379959106445e+00
5.832836151123046875e+00,2.206533432006835938e+00
5.930556297302246094e+00,2.745816946029663086e+00
5.715435028076171875e+00,2.632950305938720703e+00
5.481811523437500000e+00,2.251798868179321289e+00
5.233937263488769531e+00,2.894800186157226562e+00
5.660020828247070312e+00,2.080973863601684570e+00
5.958568096160888672e+00,2.452353477478027344e+00
5.210345268249511719e+00,2.898151874542236328e+00
5.118636608123779297e+00,2.092272043228149414e+00
5.147543907165527344e+00,2.241917133331298828e+00
5.535710334777832031e+00,2.864402055740356445e+00
5.976250171661376953e+00,2.116388320922851562e+00
5.884840488433837891e+00,2.224314451217651367e+00
5.333226203918457031e+00,2.869654178619384766e+00
5.492754936218261719e+00,2.488125562667846680e+00
5.907439231872558594e+00,2.945673227310180664e+00
5.848767757415771484e+00,2.351726055145263672e+00
5.974709033966064453e+00,2.749629497528076172e+00
5.303647041320800781e+00,2.953468322753906250e+00
5.438753604888916016e+00,2.041875600814819336e+00
5.748940467834472656e+00,2.357226133346557617e+00
5.492864131927490234e+00,2.882871389389038086e+00
5.945348262786865234e+00,2.287006139755249023e+00
5.310053348541259766e+00,2.888661146163940430e+00
5.401393413543701172e+00,2.368276119232177734e+00
5.175629138946533203e+00,2.546942710876464844e+00
5.234575271606445312e+00,2.355726718902587891e+00
5.738856315612792969e+00,2.831699132919311523e+00
5.013201713562011719e+00,2.222179889678955078e+00
5.285560131072998047e+00,2.665608644485473633e+00
5.593255996704101562e+00,2.734533071517944336e+00
5.387156009674072266e+00,2.833928823471069336e+00
5.384708881378173828e+00,2.441458940505981445e+00
5.863535404205322266e+00,2.930211305618286133e+00
5.519016742706298828e+00,2.822772979736328125e+00
5.325514316558837891e+00,2.434047222137451172e+00
5.985746383666992188e+00,2.134773015975952148e+00
5.773520469665527344e+00,2.369129657745361328e+00
5.131267070770263672e+00,2.903076648712158203e+00
5.889894962310791016e+00,2.355020523071289062e+00
5.496160030364990234e+00,2.385198831558227539e+00
5.398044109344482422e+00,2.350832700729370117e+00
5.475497722625732422e+00,2.389730691909790039e+00
5.207666397094726562e+00,2.823595523834228516e+00
5.296770095825195312e+00,2.000007629394531250e+00
5.642575263977050781e+00,2.790267705917358398e+00
5.883671760559082031e+00,2.400678634643554688e+00
5.517781734466552734e+00,2.287721633911132812e+00
5.892532348632812500e+00,2.374116897583007812e+00
5.262760639190673828e+00,2.016603946685791016e+00
5.896415710449218750e+00,2.456401109695434570e+00
5.680679798126220703e+00,2.522006034851074219e+00
5.429746627807617188e+00,2.094311475753784180e+00
5.325025558471679688e+00,2.456797599792480469e+00
5.625439167022705078e+00,2.396432638168334961e+00
5.343390464782714844e+00,2.361286163330078125e+00
5.631782531738281250e+00,2.069734334945678711e+00
5.409697055816650391e+00,2.528053998947143555e+00
5.267398357391357422e+00,2.025306701660156250e+00
5.106525897979736328e+00,2.724473237991333008e+00
5.120203018188476562e+00,2.016237974166870117e+00
5.292997837066650391e+00,2.143926143646240234e+00
5.494819641113281250e+00,2.435955524444580078e+00
5.036479473114013672e+00,2.176355123519897461e+00
5.338402271270751953e+00,2.708517789840698242e+00
5.584884166717529297e+00,2.595660686492919922e+00
5.812404155731201172e+00,2.880400896072387695e+00
5.442397117614746094e+00,2.190790414810180664e+00
5.842039585113525391e+00,2.260203599929809570e+00
5.965931415557861328e+00,2.978899478912353516e+00
5.919513702392578125e+00,2.853861808776855469e+00
5.555750370025634766e+00,2.131841659545898438e+00
5.416841983795166016e+00,2.121774673461914062e+00
5.376606941223144531e+00,2.654582738876342773e+00
5.156730651855468750e+00,2.930482387542724609e+00
5.868525028228759766e+00,2.940449953079223633e+00
5.206276893615722656e+00,2.579799652099609375e+00
5.015729427337646484e+00,2.236117362976074219e+00
5.154870510101318359e+00,2.078215122222900391e+00
5.891526222229003906e+00,2.060881137847900391e+00
5.564308166503906250e+00,2.730191707611083984e+00
5.835796833038330078e+00,2.454418182373046875e+00
5.446358680725097656e+00,2.427936553955078125e+00
5.316891193389892578e+00,2.204084873199462891e+00
5.209490299224853516e+00,2.285559415817260742e+00
5.104545593261718750e+00,2.498102903366088867e+00
5.954869747161865234e+00,2.366626024246215820e+00
5.170670032501220703e+00,2.904281854629516602e+00
5.205288410186767578e+00,2.157121419906616211e+00
5.099045753479003906e+00,2.884102106094360352e+00
5.996732234954833984e+00,2.435927867889404297e+00
5.051335811614990234e+00,2.226921796798706055e+00
5.293742179870605469e+00,2.915608167648315430e+00
5.219611167907714844e+00,2.263720035552978516e+00
5.858024597167968750e+00,2.020830392837524414e+00
5.174061298370361328e+00,2.409406423568725586e+00
5.720514297485351562e+00,2.892727136611938477e+00
5.189012527465820312e+00,2.836379528045654297e+00
5.358755588531494141e+00,2.296519517898559570e+00
5.437650680541992188e+00,2.182878971099853516e+00
5.382241249084472656e+00,2.060037136077880859e+00
5.949326038360595703e+00,2.678245067596435547e+00
5.204375267028808594e+00,2.149248838424682617e+00
5.493642330169677734e+00,2.189614534378051758e+00
5.258413314819335938e+00,2.596249341964721680e+00
5.627837657928466797e+00,2.908563852310180664e+00
5.116972446441650391e+00,2.703581571578979492e+00
5.570916652679443359e+00,2.479106187820434570e+00
5.722276687622070312e+00,2.177688360214233398e+00
5.845050811767578125e+00,2.093406915664672852e+00
5.779679298400878906e+00,2.330042839050292969e+00
5.516424179077148438e+00,2.246260881423950195e+00
5.515196800231933594e+00,2.766451358795166016e+00
5.200434684753417969e+00,2.339881896972656250e+00
5.101909160614013672e+00,2.466300964355468750e+00
5.222717285156250000e+00,2.279701471328735352e+00
5.788353443145751953e+00,2.259087800979614258e+00
5.005335330963134766e+00,2.091099500656127930e+00
5.671245574951171875e+00,2.893457174301147461e+00
5.811668395996093750e+00,2.461108922958374023e+00
5.790603160858154297e+00,2.755735158920288086e+00
5.271323680877685547e+00,2.809520483016967773e+00
5.813850879669189453e+00,2.909678220748901367e+00
5.711328983306884766e+00,2.435185194015502930e+00
5.087964057922363281e+00,2.796360492706298828e+00
5.317337989807128906e+00,2.518293857574462891e+00
5.358042240142822266e+00,2.912006139755249023e+00
5.353103637695312500e+00,2.932317256927490234e+00
5.631029605865478516e+00,2.397493362426757812e+00
5.100041389465332031e+00,2.049055814743041992e+00
5.889996528625488281e+00,2.702022790908813477e+00
5.675619125366210938e+00,2.039659261703491211e+00
5.139817714691162109e+00,2.100136280059814453e+00
5.444478511810302734e+00,2.505919933319091797e+00
5.083692073822021484e+00,2.177845001220703125e+00
5.526375293731689453e+00,2.431329965591430664e+00
5.468790054321289062e+00,2.421338319778442383e+00
5.875531673431396484e+00,2.997717142105102539e+00
5.035395622253417969e+00,2.413933753967285156e+00
5.248675823211669922e+00,2.233563423156738281e+00
5.447766780853271484e+00,2.700075149536132812e+00
5.383656024932861328e+00,2.738716602325439453e+00
5.393440246582031250e+00,2.863736152648925781e+00
5.888309478759765625e+00,2.485605955123901367e+00
5.668495178222656250e+00,2.511580705642700195e+00
5.923916816711425781e+00,2.649104595184326172e+00
5.657825946807861328e+00,2.494127511978149414e+00
5.047714710235595703e+00,2.154199123382568359e+00
5.590292930603027344e+00,2.632977724075317383e+00
5.369101524353027344e+00,2.967561960220336914e+00
5.382277965545654297e+00,2.647805690765380859e+00
5.274210929870605469e+00,2.580602645874023438e+00
5.558125495910644531e+00,2.024285078048706055e+00
5.229101657867431641e+00,2.954905509948730469e+00
5.597272872924804688e+00,2.455402612686157227e+00
5.429685592651367188e+00,2.173749446868896484e+00
5.916522026062011719e+00,2.889526844024658203e+00
5.200406551361083984e+00,2.691632986068725586e+00
5.708414077758789062e+00,2.433763742446899414e+00
5.613741397857666016e+00,2.711124420166015625e+00
5.336472034454345703e+00,2.325003623962402344e+00
5.592120647430419922e+00,2.208036422729492188e+00
5.008074760437011719e+00,2.362509012222290039e+00
5.363873481750488281e+00,2.694005727767944336e+00
5.679281711578369141e+00,2.366612195968627930e+00
5.848084926605224609e+00,2.072261810302734375e+00
5.838372707366943359e+00,2.114339351654052734e+00
5.572498321533203125e+00,2.528218984603881836e+00
5.365726470947265625e+00,2.241629838943481445e+00
5.790177345275878906e+00,2.395854711532592773e+00
5.124304771423339844e+00,2.820967197418212891e+00
5.916153430938720703e+00,2.079382419586181641e+00
5.528906345367431641e+00,2.613684177398681641e+00
5.218238830566406250e+00,2.284584045410156250e+00
5.008125782012939453e+00,2.915780544281005859e+00
5.724008083343505859e+00,2.004565000534057617e+00
5.646714687347412109e+00,2.243464946746826172e+00
5.655640125274658203e+00,2.811508655548095703e+00
5.170075416564941406e+00,2.467553853988647461e+00
5.869135856628417969e+00,2.389985322952270508e+00
5.634059906005859375e+00,2.682453393936157227e+00
5.295005321502685547e+00,2.942491292953491211e+00
5.005345821380615234e+00,2.480034828186035156e+00
5.223267078399658203e+00,2.605086565017700195e+00
5.659427642822265625e+00,2.466681241989135742e+00
5.619466781616210938e+00,2.901371479034423828e+00
5.175256729125976562e+00,2.331333398818969727e+00
5.617026329040527344e+00,2.846971035003662109e+00
5.470893859863281250e+00,2.328209877014160156e+00
5.162541389465332031e+00,2.415009260177612305e+00
5.775634765625000000e+00,2.419676780700683594e+00
5.565816402435302734e+00,2.527235984802246094e+00
5.262170314788818359e+00,2.222214460372924805e+00
5.290942192077636719e+00,2.481700658798217773e+00
5.847855567932128906e+00,2.429041624069213867e+00
5.290627479553222656e+00,2.389391422271728516e+00
5.125602722167968750e+00,2.087186813354492188e+00
5.608913898468017578e+00,2.603593587875366211e+00
5.920290470123291016e+00,2.367322444915771484e+00
5.418693065643310547e+00,2.115455865859985352e+00
5.984627246856689453e+00,2.909395217895507812e+00
5.846509456634521484e+00,2.290397167205810547e+00
5.162137508392333984e+00,2.406509876251220703e+00
5.516874313354492188e+00,2.385118961334228516e+00
5.175707340240478516e+00,2.321365356445312500e+00
5.529062271118164062e+00,2.266590356826782227e+00
5.445563793182373047e+00,2.383785963058471680e+00
5.336791992187500000e+00,2.074016571044921875e+00
5.784143447875976562e+00,2.001597404479980469e+00
5.866730690002441406e+00,2.602809667587280273e+00
5.022416591644287109e+00,2.578686952590942383e+00
5.263917922973632812e+00,2.306231737136840820e+00
5.385995388031005859e+00,2.673684120178222656e+00
5.346721649169921875e+00,2.968374729156494141e+00
5.098772048950195312e+00,2.653734922409057617e+00
5.549339294433593750e+00,2.213718652725219727e+00
5.876379489898681641e+00,2.488205909729003906e+00
5.340979576110839844e+00,2.441000223159790039e+00
5.144196987152099609e+00,2.845804691314697266e+00
5.548693656921386719e+00,2.211815357208251953e+00
5.915039062500000000e+00,2.073830842971801758e+00
5.299790859222412109e+00,2.290201902389526367e+00
5.168639183044433594e+00,2.748912572860717773e+00
5.761425495147705078e+00,2.303750991821289062e+00
5.055082321166992188e+00,2.712728738784790039e+00
5.795511722564697266e+00,2.117091655731201172e+00
5.628241062164306641e+00,2.587703943252563477e+00
5.710377693176269531e+00,2.812118530273437500e+00
5.985403537750244141e+00,2.208194732666015625e+00
5.381195068359375000e+00,2.394198179244995117e+00
5.489015579223632812e+00,2.481494665145874023e+00
5.919603347778320312e+00,2.067577362060546875e+00
5.365064144134521484e+00,2.130508899688720703e+00
5.385038375854492188e+00,2.373959302902221680e+00
5.188955783843994141e+00,2.930373668670654297e+00
5.509746074676513672e+00,2.153751850128173828e+00
5.327889442443847656e+00,2.108545064926147461e+00
5.957429409027099609e+00,2.914651393890380859e+00
5.011782646179199219e+00,2.032385587692260742e+00
5.620688915252685547e+00,2.893645286560058594e+00
5.301911354064941406e+00,2.426628828048706055e+00
5.312378883361816406e+00,2.663344621658325195e+00
5.086576938629150391e+00,2.511214494705200195e+00
5.791504383087158203e+00,2.740735054016113281e+00
5.011604785919189453e+00,2.641037464141845703e+00
5.948246002197265625e+00,2.571951866149902344e+00
5.289268970489501953e+00,2.671225547790527344e+00
5.220955848693847656e+00,2.374315023422241211e+00
5.873264789581298828e+00,2.093404054641723633e+00
5.215879917144775391e+00,2.080303907394409180e+00
5.824040412902832031e+00,2.498636960983276367e+00
5.545129299163818359e+00,2.278969526290893555e+00
5.141266822814941406e+00,2.667175531387329102e+00
5.954895973205566406e+00,2.085840702056884766e+00
5.074704170227050781e+00,2.813358545303344727e+00
5.430611133575439453e+00,2.782356739044189453e+00
5.462395191192626953e+00,2.780599355697631836e+00
5.562890052795410156e+00,2.960337400436401367e+00
5.315402984619140625e+00,2.006730079650878906e+00
5.875418186187744141e+00,2.960469007492065430e+00
5.722982406616210938e+00,2.696202516555786133e+00
5.000460147857666016e+00,2.132631063461303711e+00
5.102758407592773438e+00,2.116661548614501953e+00
5.043653488159179688e+00,2.239867448806762695e+00
5.337794303894042969e+00,2.524123668670654297e+00
5.865313529968261719e+00,2.965722322463989258e+00
5.114985942840576172e+00,2.545978546142578125e+00
5.806684494018554688e+00,2.601986885070800781e+00
5.055093765258789062e+00,2.696495294570922852e+00
5.820034027099609375e+00,2.268218040466308594e+00
5.054972648620605469e+00,2.577173948287963867e+00
5.035182952880859375e+00,2.161393404006958008e+00
5.078403949737548828e+00,2.268680572509765625e+00
5.809090137481689453e+00,2.998911857604980469e+00
5.476908683776855469e+00,2.547965288162231445e+00
5.981013774871826172e+00,2.550276279449462891e+00
5.715607166290283203e+00,2.475785732269287109e+00
5.158441543579101562e+00,2.832131147384643555e+00
5.223917484283447266e+00,2.642544507980346680e+00
5.557180881500244141e+00,2.156296253204345703e+00
5.098397731781005859e+00,2.370822191238403320e+00
5.463496208190917969e+00,2.498769044876098633e+00
5.252434730529785156e+00,2.999660730361938477e+00
5.398120403289794922e+00,2.016129016876220703e+00
5.259507179260253906e+00,2.855173826217651367e+00
5.390174388885498047e+00,2.622413635253906250e+00
5.196547985076904297e+00,2.654412746429443359e+00
5.707157135009765625e+00,2.691119909286499023e+00
5.570956230163574219e+00,2.690484046936035156e+00
5.969103813171386719e+00,2.114713907241821289e+00
5.447355747222900391e+00,2.106210947036743164e+00
5.266580104827880859e+00,2.667825698852539062e+00
5.481770992279052734e+00,2.012064456939697266e+00
5.457966327667236328e+00,2.833569049835205078e+00
5.237259387969970703e+00,2.239058017730712891e+00
5.259536743164062500e+00,2.676119327545166016e+00
5.749221324920654297e+00,2.618949890136718750e+00
5.703615188598632812e+00,2.941091537475585938e+00
5.370625495910644531e+00,4.461092948913574219e+00
5.388450622558593750e+00,4.820337295532226562e+00
5.202886581420898438e+00,4.661033153533935547e+00
5.116756916046142578e+00,4.533222198486328125e+00
