5.333936214447021484e+00,4.037248134613037109e+00
5.259481906890869141e+00,4.840629577636718750e+00
5.325018882751464844e+00,4.007926940917968750e+00
5.094449996948242188e+00,4.113026618957519531e+00
5.973776817321777344e+00,4.048429965972900391e+00
5.482211112976074219e+00,4.342789173126220703e+00
5.415437221527099609e+00,4.295867443084716797e+00
5.394525527954101562e+00,4.369944095611572266e+00
5.023896217346191406e+00,4.774003028869628906e+00
5.397784709930419922e+00,4.079751014709472656e+00
5.060684204101562500e+00,4.338862419128417969e+00
5.430036544799804688e+00,4.789108753204345703e+00
5.654131412506103516e+00,4.983566284179687500e+00
5.978816032409667969e+00,4.274458885192871094e+00
5.092477321624755859e+00,4.290171146392822266e+00
5.298026084899902344e+00,4.986535549163818359e+00
5.699230670928955078e+00,4.304385185241699219e+00
5.212685585021972656e+00,4.081724643707275391e+00
5.457242965698242188e+00,4.720206737518310547e+00
5.238324642181396484e+00,4.817863941192626953e+00
5.730772018432617188e+00,4.198153495788574219e+00
5.600395679473876953e+00,4.119635105133056641e+00
5.083745002746582031e+00,4.190124511718750000e+00
5.200181961059570312e+00,4.269457340240478516e+00
5.885286331176757812e+00,4.126875877380371094e+00
5.120809078216552734e+00,4.169342994689941406e+00
5.958631515502929688e+00,4.192646503448486328e+00
5.176036357879638672e+00,4.460161685943603516e+00
5.399695873260498047e+00,4.921950340270996094e+00
5.055161476135253906e+00,4.907433032989501953e+00
5.373861789703369141e+00,4.008777141571044922e+00
5.905327796936035156e+00,4.361006259918212891e+00
5.374298095703125000e+00,4.131588935852050781e+00
5.645737648010253906e+00,4.657478809356689453e+00
5.129609107971191406e+00,4.771758556365966797e+00
5.606966972351074219e+00,4.912520408630371094e+00
5.789988517761230469e+00,4.780542373657226562e+00
5.534770011901855469e+00,4.854345321655273438e+00
5.914788246154785156e+00,4.770200729370117188e+00
5.328540802001953125e+00,4.018073081970214844e+00
5.000612735748291016e+00,4.724005699157714844e+00
5.886356353759765625e+00,4.974406242370605469e+00
5.012383460998535156e+00,4.660039901733398438e+00
5.916371822357177734e+00,4.887937068939208984e+00
5.036808967590332031e+00,4.935535907745361328e+00
5.298950195312500000e+00,4.803532123565673828e+00
5.079478740692138672e+00,4.430143833160400391e+00
5.215562343597412109e+00,4.029723644256591797e+00
5.932781219482421875e+00,4.461057186126708984e+00
5.560763835906982422e+00,4.915928840637207031e+00
5.953955650329589844e+00,4.583765029907226562e+00
5.749242782592773438e+00,4.032929897308349609e+00
5.532503128051757812e+00,4.327395439147949219e+00
5.793385982513427734e+00,4.997500419616699219e+00
5.086090564727783203e+00,4.228841304779052734e+00
5.171854496002197266e+00,4.799544811248779297e+00
5.589998245239257812e+00,4.558542728424072266e+00
5.521965503692626953e+00,4.141758441925048828e+00
5.130916595458984375e+00,4.889760494232177734e+00
5.864126205444335938e+00,4.568528652191162109e+00
5.671981334686279297e+00,4.834486007690429688e+00
5.901650905609130859e+00,4.376994132995605469e+00
5.249823093414306641e+00,4.937356948852539062e+00
5.105243682861328125e+00,4.379066944122314453e+00
5.717469692230224609e+00,4.263681411743164062e+00
5.355184555053710938e+00,4.074105739593505859e+00
5.606058120727539062e+00,4.996596336364746094e+00
5.701422214508056641e+00,4.362231254577636719e+00
5.043867588043212891e+00,4.933959484100341797e+00
5.024526596069335938e+00,4.262923717498779297e+00
5.190030097961425781e+00,4.607706546783447266e+00
5.139597892761230469e+00,4.777698040008544922e+00
5.512480735778808594e+00,4.344490528106689453e+00
5.048810958862304688e+00,4.168726921081542969e+00
5.073165416717529297e+00,4.225699901580810547e+00
5.650831222534179688e+00,4.299943923950195312e+00
5.440707206726074219e+00,4.642525196075439453e+00
5.855434417724609375e+00,4.657644271850585938e+00
5.346983909606933594e+00,4.115011215209960938e+00
5.051573753356933594e+00,4.372587203979492188e+00
5.866252422332763672e+00,4.950016498565673828e+00
5.058854103088378906e+00,4.342820167541503906e+00
5.110223293304443359e+00,4.558352470397949219e+00
5.294376850128173828e+00,4.877915859222412109e+00
5.133135795593261719e+00,4.808782100677490234e+00
5.689705371856689453e+00,4.260143756866455078e+00
5.439392566680908203e+00,4.587724685668945312e+00
5.830563545227050781e+00,4.749334335327148438e+00
5.818765640258789062e+00,4.122895717620849609e+00
5.021178722381591797e+00,4.134086132049560547e+00
5.023350715637207031e+00,4.192363262176513672e+00
5.028913497924804688e+00,4.223816871643066406e+00
5.441750526428222656e+00,4.063395023345947266e+00
5.140301704406738281e+00,4.457404613494873047e+00
5.116679191589355469e+00,4.263350486755371094e+00
5.327665805816650391e+00,4.946042537689208984e+00
5.497332096099853516e+00,4.423202037811279297e+00
5.116379737854003906e+00,4.932129859924316406e+00
5.007314205169677734e+00,4.538511753082275391e+00
5.396232128143310547e+00,4.127728939056396484e+00
5.345210552215576172e+00,4.581800937652587891e+00
5.499504566192626953e+00,4.751072883605957031e+00
5.322657108306884766e+00,4.773374557495117188e+00
5.272590160369873047e+00,4.430014610290527344e+00
5.000855445861816406e+00,4.894443511962890625e+00
5.055363178253173828e+00,4.919597625732421875e+00
5.716250896453857422e+00,4.255944728851318359e+00
5.565530776977539062e+00,4.643504619598388672e+00
5.362928867340087891e+00,4.664755821228027344e+00
5.712860584259033203e+00,4.091243267059326172e+00
5.983182907104492188e+00,4.591537475585937500e+00
5.312730312347412109e+00,4.282946109771728516e+00
5.490166187286376953e+00,4.897931575775146484e+00
5.198894500732421875e+00,4.169377803802490234e+00
5.437484741210937500e+00,4.880406856536865234e+00
5.886498451232910156e+00,4.102245807647705078e+00
5.070373058319091797e+00,4.619004726409912109e+00
5.310982704162597656e+00,4.124295711517333984e+00
5.405130863189697266e+00,4.559209346771240234e+00
5.514286518096923828e+00,4.496041774749755859e+00
5.651477813720703125e+00,4.642390251159667969e+00
5.012635231018066406e+00,4.981411933898925781e+00
5.549408912658691406e+00,4.341433048248291016e+00
5.514155864715576172e+00,4.338616371154785156e+00
5.797188758850097656e+00,4.989712715148925781e+00
5.113323688507080078e+00,4.887791633605957031e+00
5.149927616119384766e+00,4.794950485229492188e+00
5.301253318786621094e+00,4.709714889526367188e+00
5.674448013305664062e+00,4.492361068725585938e+00
5.794379711151123047e+00,4.382267475128173828e+00
5.530640602111816406e+00,4.981122493743896484e+00
5.365792274475097656e+00,4.311457157135009766e+00
5.238410949707031250e+00,4.526002407073974609e+00
5.804800510406494141e+00,4.812001228332519531e+00
5.119058609008789062e+00,4.080171585083007812e+00
5.835285186767578125e+00,4.987081527709960938e+00
5.346317768096923828e+00,4.417919635772705078e+00
5.025351524353027344e+00,4.333772659301757812e+00
5.577307224273681641e+00,4.527970790863037109e+00
5.721268177032470703e+00,4.548265933990478516e+00
5.375813007354736328e+00,4.834916591644287109e+00
5.368127346038818359e+00,4.217690944671630859e+00
5.263113021850585938e+00,4.263491630554199219e+00
5.566106319427490234e+00,4.403827190399169922e+00
5.932065486907958984e+00,4.147347450256347656e+00
5.463803768157958984e+00,4.994090080261230469e+00
5.030767440795898438e+00,4.123103141784667969e+00
5.481588840484619141e+00,4.370296001434326172e+00
5.871685504913330078e+00,4.503427505493164062e+00
5.710466861724853516e+00,4.921875476837158203e+00
5.319249153137207031e+00,4.286695480346679688e+00
5.495955467224121094e+00,4.790668487548828125e+00
5.520828247070312500e+00,4.556753635406494141e+00
5.663064956665039062e+00,4.246524810791015625e+00
5.666486740112304688e+00,4.424929141998291016e+00
5.796363830566406250e+00,4.105555057525634766e+00
5.861654758453369141e+00,4.962752342224121094e+00
5.606689929962158203e+00,4.851294994354248047e+00
5.300663948059082031e+00,4.482077598571777344e+00
5.588884353637695312e+00,4.939399719238281250e+00
5.248654365539550781e+00,4.232752323150634766e+00
5.856671810150146484e+00,4.545515060424804688e+00
5.917075634002685547e+00,4.060289382934570312e+00
5.814147472381591797e+00,4.241444110870361328e+00
5.919588088989257812e+00,4.519285202026367188e+00
5.445490360260009766e+00,4.441034317016601562e+00
5.563362121582031250e+00,4.213673114776611328e+00
5.275457859039306641e+00,4.472800731658935547e+00
5.541235923767089844e+00,4.016633987426757812e+00
5.295608043670654297e+00,4.680043220520019531e+00
5.085345268249511719e+00,4.713532447814941406e+00
5.559298515319824219e+00,4.521576881408691406e+00
5.473999023437500000e+00,4.203945159912109375e+00
5.796940803527832031e+00,4.041701793670654297e+00
5.491077899932861328e+00,4.785157680511474609e+00
5.711168289184570312e+00,4.866760730743408203e+00
5.961667060852050781e+00,4.835349082946777344e+00
5.025809288024902344e+00,4.152828693389892578e+00
5.174832344055175781e+00,4.800504684448242188e+00
5.697080135345458984e+00,4.709621906280517578e+00
5.369358539581298828e+00,4.131211757659912109e+00
5.835560321807861328e+00,4.108819007873535156e+00
5.608196258544921875e+00,4.644897937774658203e+00
5.709665775299072266e+00,4.730591773986816406e+00
5.008469581604003906e+00,4.250061511993408203e+00
5.285816669464111328e+00,4.596469402313232422e+00
5.049823760986328125e+00,4.891417980194091797e+00
5.465328216552734375e+00,4.976656436920166016e+00
5.254772186279296875e+00,4.143187046051025391e+00
5.133812904357910156e+00,4.120274066925048828e+00
5.312528133392333984e+00,4.185952186584472656e+00
5.915231704711914062e+00,4.004753589630126953e+00
5.778592109680175781e+00,4.201859951019287109e+00
5.795780181884765625e+00,4.629265308380126953e+00
5.307449817657470703e+00,4.671282768249511719e+00
5.230063915252685547e+00,4.704361915588378906e+00
5.151318073272705078e+00,4.655914306640625000e+00
5.757714748382568359e+00,4.945837974548339844e+00
5.695159435272216797e+00,4.200205326080322266e+00
5.539412498474121094e+00,4.768131732940673828e+00
5.512150287628173828e+00,4.744503021240234375e+00
5.493684768676757812e+00,4.611044883728027344e+00
5.786632061004638672e+00,4.888516902923583984e+00
5.589948177337646484e+00,4.459008216857910156e+00
5.358763217926025391e+00,4.194128990173339844e+00
5.470872402191162109e+00,4.268382072448730469e+00
5.491662502288818359e+00,4.726593971252441406e+00
5.308151245117187500e+00,4.822864055633544922e+00
5.039487838745117188e+00,4.447687149047851562e+00
5.213728427886962891e+00,4.762717723846435547e+00
5.268063068389892578e+00,4.140521526336669922e+00
5.483995437622070312e+00,4.426118373870849609e+00
5.325376987457275391e+00,4.048953533172607422e+00
5.923553943634033203e+00,4.947803974151611328e+00
5.687412261962890625e+00,4.614353656768798828e+00
5.186491489410400391e+00,4.788699150085449219e+00
5.328792572021484375e+00,4.767994403839111328e+00
5.925529003143310547e+00,4.765944004058837891e+00
5.321449756622314453e+00,4.745751380920410156e+00
5.251651763916015625e+00,4.962213516235351562e+00
5.625746726989746094e+00,4.421456813812255859e+00
5.279551029205322266e+00,4.658159255981445312e+00
5.832361698150634766e+00,4.173797130584716797e+00
5.297532558441162109e+00,4.458835124969482422e+00
5.926300525665283203e+00,4.835791110992431641e+00
5.586375236511230469e+00,4.877333641052246094e+00
5.089643955230712891e+00,4.781290054321289062e+00
5.709566593170166016e+00,4.378077983856201172e+00
5.195027351379394531e+00,4.128181934356689453e+00
5.363931179046630859e+00,4.497734069824218750e+00
5.270711421966552734e+00,4.694720268249511719e+00
5.893703937530517578e+00,4.619297027587890625e+00
5.021127223968505859e+00,4.535423755645751953e+00
5.186397075653076172e+00,4.441763401031494141e+00
5.286888122558593750e+00,4.105658054351806641e+00
5.228744983673095703e+00,4.523176193237304688e+00
5.600894927978515625e+00,4.824100017547607422e+00
5.307765483856201172e+00,4.085361003875732422e+00
5.868595600128173828e+00,4.088903903961181641e+00
5.329839706420898438e+00,4.186640739440917969e+00
5.754193782806396484e+00,4.373514175415039062e+00
5.837271690368652344e+00,4.546758174896240234e+00
5.853193759918212891e+00,4.829317092895507812e+00
5.788690090179443359e+00,4.777055263519287109e+00
5.606276512145996094e+00,4.729549407958984375e+00
5.000804424285888672e+00,4.155707836151123047e+00
5.269853591918945312e+00,4.266431808471679688e+00
5.153440952301025391e+00,4.315391540527343750e+00
5.238056182861328125e+00,4.768071651458740234e+00
5.323843955993652344e+00,4.805369377136230469e+00
5.732729434967041016e+00,4.502040863037109375e+00
5.198233604431152344e+00,4.178950309753417969e+00
5.305723190307617188e+00,4.880539417266845703e+00
5.462164878845214844e+00,4.498702049255371094e+00
5.234450817108154297e+00,4.571788311004638672e+00
5.450308799743652344e+00,4.088071823120117188e+00
5.979179859161376953e+00,4.032743453979492188e+00
5.814801692962646484e+00,4.483222484588623047e+00
5.572755336761474609e+00,4.044007301330566406e+00
5.771941661834716797e+00,4.467299461364746094e+00
5.701274871826171875e+00,4.250625133514404297e+00
5.201344013214111328e+00,4.961182594299316406e+00
5.623177051544189453e+00,4.460904121398925781e+00
5.230714321136474609e+00,4.501259326934814453e+00
5.039585590362548828e+00,4.593994140625000000e+00
5.186464309692382812e+00,4.104871749877929688e+00
5.630454063415527344e+00,4.617177009582519531e+00
5.610655307769775391e+00,4.934977531433105469e+00
5.980252742767333984e+00,4.463969707489013672e+00
5.986034870147705078e+00,4.781400203704833984e+00
5.042498111724853516e+00,4.185294151306152344e+00
5.946411132812500000e+00,4.062914371490478516e+00
5.943696498870849609e+00,4.771049022674560547e+00
5.924265384674072266e+00,4.717980384826660156e+00
5.419742584228515625e+00,4.719046115875244141e+00
5.026490688323974609e+00,4.176555633544921875e+00
5.172456741333007812e+00,4.179621696472167969e+00
5.947211265563964844e+00,4.817284107208251953e+00
5.397863388061523438e+00,4.856785297393798828e+00
5.214237213134765625e+00,4.300457954406738281e+00
5.485774040222167969e+00,4.439552783966064453e+00
5.584114074707031250e+00,4.204726696014404297e+00
5.856626510620117188e+00,4.725265502929687500e+00
5.052886009216308594e+00,4.806952476501464844e+00
5.553161621093750000e+00,4.751656532287597656e+00
5.561357975006103516e+00,4.577022552490234375e+00
5.589273452758789062e+00,4.608879089355468750e+00
5.219130516052246094e+00,4.229995250701904297e+00
5.469151973724365234e+00,4.802330017089843750e+00
5.719959735870361328e+00,4.398073673248291016e+00
5.104636192321777344e+00,4.042096614837646484e+00
5.102289676666259766e+00,4.593773841857910156e+00
5.262184143066406250e+00,4.413501262664794922e+00
5.269595146179199219e+00,4.055725097656250000e+00
5.492860317230224609e+00,4.401575565338134766e+00
5.545255184173583984e+00,4.955178260803222656e+00
5.628882884979248047e+00,4.707880020141601562e+00
5.101771354675292969e+00,4.978819847106933594e+00
5.694756984710693359e+00,4.771066188812255859e+00
5.175701618194580078e+00,4.120759487152099609e+00
5.927415847778320312e+00,4.988495826721191406e+00
5.479731082916259766e+00,4.643848419189453125e+00
5.504568576812744141e+00,4.056629657745361328e+00
5.199790000915527344e+00,4.329269886016845703e+00
5.995909214019775391e+00,4.681321144104003906e+00
5.354753971099853516e+00,4.705374717712402344e+00
5.488144397735595703e+00,4.924689769744873047e+00
5.459267616271972656e+00,4.300940513610839844e+00
5.622633934020996094e+00,4.288101673126220703e+00
5.596189975738525391e+00,4.982930183410644531e+00
5.380658626556396484e+00,4.888765335083007812e+00
5.346735477447509766e+00,4.393875122070312500e+00
5.183394432067871094e+00,4.601530551910400391e+00
5.842978954315185547e+00,4.756219387054443359e+00
5.988187313079833984e+00,4.743300437927246094e+00
5.388928890228271484e+00,4.979925632476806641e+00
5.540759563446044922e+00,4.376451969146728516e+00
