5.010772705078125000e+00,4.259637832641601562e+00
5.241799354553222656e+00,4.318961620330810547e+00
5.578978538513183594e+00,4.017206192016601562e+00
5.340633869171142578e+00,4.423594951629638672e+00
5.760404109954833984e+00,4.747874736785888672e+00
5.432350635528564453e+00,4.275639533996582031e+00
5.125569820404052734e+00,4.217832088470458984e+00
5.330749511718750000e+00,4.419641971588134766e+00
5.780377864837646484e+00,4.141506671905517578e+00
5.446582794189453125e+00,4.568264484405517578e+00
5.246951580047607422e+00,4.523591995239257812e+00
5.838016986846923828e+00,4.343395233154296875e+00
5.098125457763671875e+00,4.299215316772460938e+00
5.012685298919677734e+00,4.665522098541259766e+00
5.482387065887451172e+00,4.698991775512695312e+00
5.193000793457031250e+00,4.051979541778564453e+00
5.147368907928466797e+00,4.436479568481445312e+00
5.211408615112304688e+00,4.696636676788330078e+00
5.662898540496826172e+00,4.631999492645263672e+00
5.148331642150878906e+00,4.202473640441894531e+00
5.265774250030517578e+00,4.883953094482421875e+00
5.078014373779296875e+00,4.147871971130371094e+00
5.583756446838378906e+00,4.924598693847656250e+00
5.390391349792480469e+00,4.721757888793945312e+00
5.023591518402099609e+00,4.679303169250488281e+00
5.697292327880859375e+00,4.596726417541503906e+00
5.919132709503173828e+00,4.377880096435546875e+00
5.781130313873291016e+00,4.718214988708496094e+00
5.654853820800781250e+00,4.279380798339843750e+00
5.669737815856933594e+00,6.535254478454589844e+00
5.412590026855468750e+00,6.903421401977539062e+00
5.947059154510498047e+00,6.497025489807128906e+00
5.636758327484130859e+00,6.031620979309082031e+00
5.110287666320800781e+00,6.136624336242675781e+00
5.283238410949707031e+00,6.767530441284179688e+00
5.178397178649902344e+00,6.066095829010009766e+00
5.732385158538818359e+00,6.829877376556396484e+00
5.687424182891845703e+00,6.383336544036865234e+00
5.483392238616943359e+00,6.203117847442626953e+00
5.696929454803466797e+00,6.598310470581054688e+00
5.794497013092041016e+00,6.601257801055908203e+00
5.291593074798583984e+00,6.872119903564453125e+00
5.592580795288085938e+00,6.806602478027343750e+00
5.059805870056152344e+00,6.435570240020751953e+00
5.643019199371337891e+00,6.682877540588378906e+00
5.250617504119873047e+00,6.587581634521484375e+00
5.789937973022460938e+00,6.359246730804443359e+00
5.621163368225097656e+00,6.822700977325439453e+00
5.499705791473388672e+00,6.071498870849609375e+00
5.541049957275390625e+00,6.289870262145996094e+00
5.983414649963378906e+00,6.805883884429931641e+00
5.529784679412841797e+00,6.068529129028320312e+00
5.890071868896484375e+00,6.062745094299316406e+00
5.649557590484619141e+00,6.690814018249511719e+00
5.347456932067871094e+00,6.866290569305419922e+00
5.469831466674804688e+00,6.391693115234375000e+00
5.068867683410644531e+00,6.499382019042968750e+00
5.692043781280517578e+00,6.873174667358398438e+00
5.365763187408447266e+00,6.638858795166015625e+00
5.859282016754150391e+00,6.454567432403564453e+00
5.173011779785156250e+00,6.136780738830566406e+00
5.035757541656494141e+00,6.198664665222167969e+00
5.629124641418457031e+00,6.605840682983398438e+00
5.782052993774414062e+00,6.549849510192871094e+00
5.018049240112304688e+00,6.850353240966796875e+00
5.693057060241699219e+00,6.011376380920410156e+00
5.138018608093261719e+00,6.628758907318115234e+00
5.331861019134521484e+00,6.803315639495849609e+00
5.578057765960693359e+00,6.361817359924316406e+00
5.497869014739990234e+00,6.271396160125732422e+00
5.037169933319091797e+00,6.928040981292724609e+00
5.652555465698242188e+00,6.726941585540771484e+00
5.569359779357910156e+00,6.232847213745117188e+00
5.183328628540039062e+00,6.298440933227539062e+00
5.479647636413574219e+00,6.326143741607666016e+00
5.878944873809814453e+00,6.936470985412597656e+00
5.036757469177246094e+00,6.894191265106201172e+00
5.537983417510986328e+00,6.244850635528564453e+00
5.225740432739257812e+00,6.031507968902587891e+00
5.601940631866455078e+00,6.248147010803222656e+00
5.454273700714111328e+00,6.182837486267089844e+00
5.891759395599365234e+00,6.112926483154296875e+00
5.172312736511230469e+00,6.754301071166992188e+00
5.941349029541015625e+00,6.050051689147949219e+00
5.495599746704101562e+00,6.359065532684326172e+00
5.915024280548095703e+00,6.328478336334228516e+00
5.643490314483642578e+00,6.173699855804443359e+00
5.337869167327880859e+00,6.738452911376953125e+00
5.100894927978515625e+00,6.106237411499023438e+00
5.316363334655761719e+00,6.127833843231201172e+00
5.695086002349853516e+00,6.668339729309082031e+00
5.543152332305908203e+00,6.412130355834960938e+00
5.979788780212402344e+00,6.342245578765869141e+00
5.864867687225341797e+00,6.385598182678222656e+00
5.426921367645263672e+00,6.946188449859619141e+00
5.742573738098144531e+00,6.122046947479248047e+00
5.152133941650390625e+00,6.094212055206298828e+00
5.717498302459716797e+00,6.530560493469238281e+00
5.306290626525878906e+00,6.429471015930175781e+00
5.258383750915527344e+00,6.732554435729980469e+00
5.654070377349853516e+00,6.434872627258300781e+00
5.433970451354980469e+00,6.624710559844970703e+00
5.315654754638671875e+00,6.654300689697265625e+00
5.851209163665771484e+00,6.248424530029296875e+00
5.392769813537597656e+00,6.695147991180419922e+00
5.104530811309814453e+00,6.549617767333984375e+00
5.171851158142089844e+00,6.679489612579345703e+00
5.583010673522949219e+00,6.752751350402832031e+00
5.513917446136474609e+00,6.683280944824218750e+00
5.144256591796875000e+00,6.846107482910156250e+00
5.591179370880126953e+00,6.472263336181640625e+00
5.072026729583740234e+00,6.715671062469482422e+00
5.638680934906005859e+00,6.507365226745605469e+00
5.150539875030517578e+00,6.913808822631835938e+00
5.866257667541503906e+00,6.222669601440429688e+00
5.923346042633056641e+00,6.442999839782714844e+00
5.394330024719238281e+00,6.841585159301757812e+00
5.363766670227050781e+00,6.635172367095947266e+00
5.555200576782226562e+00,6.667163372039794922e+00
5.271459102630615234e+00,6.539723396301269531e+00
5.016668319702148438e+00,6.035620212554931641e+00
5.198500633239746094e+00,6.249629020690917969e+00
5.536710739135742188e+00,6.396223068237304688e+00
5.870589733123779297e+00,6.893806934356689453e+00
5.588740825653076172e+00,6.275874614715576172e+00
5.176951408386230469e+00,6.976915359497070312e+00
5.761322498321533203e+00,6.543309688568115234e+00
5.241683483123779297e+00,6.753097057342529297e+00
5.065587043762207031e+00,6.065516948699951172e+00
5.132345199584960938e+00,6.835345745086669922e+00
5.028165817260742188e+00,6.501045703887939453e+00
5.381270885467529297e+00,6.305166721343994141e+00
5.351706027984619141e+00,6.029940128326416016e+00
5.911789894104003906e+00,6.866226673126220703e+00
5.845498561859130859e+00,6.420604228973388672e+00
5.763772010803222656e+00,6.461771011352539062e+00
5.363787651062011719e+00,6.329617023468017578e+00
5.629866600036621094e+00,6.609122753143310547e+00
5.187518596649169922e+00,6.310441017150878906e+00
5.161918163299560547e+00,6.985421180725097656e+00
5.146960735321044922e+00,6.109148979187011719e+00
5.043581008911132812e+00,6.920632839202880859e+00
5.893596172332763672e+00,6.224335670471191406e+00
5.489596366882324219e+00,6.623537540435791016e+00
5.101678848266601562e+00,6.449572563171386719e+00
5.617426872253417969e+00,6.794901847839355469e+00
5.314611911773681641e+00,6.910628795623779297e+00
5.932107448577880859e+00,6.703935146331787109e+00
5.377997875213623047e+00,6.331560134887695312e+00
5.483305454254150391e+00,6.124957561492919922e+00
5.604714870452880859e+00,6.594261646270751953e+00
5.577823162078857422e+00,6.578745841979980469e+00
5.068636417388916016e+00,6.199518203735351562e+00
5.189001560211181641e+00,6.469647884368896484e+00
5.356554508209228516e+00,6.631431102752685547e+00
5.562169551849365234e+00,6.496442317962646484e+00
5.885847091674804688e+00,6.534750461578369141e+00
5.186018466949462891e+00,6.633609771728515625e+00
5.505577564239501953e+00,6.244076728820800781e+00
5.736638545989990234e+00,6.430321216583251953e+00
5.565674304962158203e+00,6.387367725372314453e+00
5.087669849395751953e+00,6.454360961914062500e+00
5.593120574951171875e+00,6.123751163482666016e+00
5.360126018524169922e+00,6.696635723114013672e+00
5.648177623748779297e+00,6.840795040130615234e+00
5.850988388061523438e+00,6.291676521301269531e+00
5.950932025909423828e+00,6.908134460449218750e+00
5.907345771789550781e+00,6.177845954895019531e+00
5.128224372863769531e+00,6.452187061309814453e+00
5.880612850189208984e+00,6.087370872497558594e+00
5.725560188293457031e+00,6.608771324157714844e+00
5.327964782714843750e+00,6.738015174865722656e+00
5.516472816467285156e+00,6.622747421264648438e+00
5.715144634246826172e+00,6.920555591583251953e+00
5.867087364196777344e+00,6.644595146179199219e+00
5.963782787322998047e+00,6.866531372070312500e+00
5.733895301818847656e+00,6.553336620330810547e+00
5.365056991577148438e+00,6.265999317169189453e+00
5.771418571472167969e+00,6.021335124969482422e+00
5.378151416778564453e+00,6.650113582611083984e+00
5.096856117248535156e+00,6.408861160278320312e+00
5.245036602020263672e+00,6.184627056121826172e+00
5.164460659027099609e+00,6.918615818023681641e+00
5.696902751922607422e+00,6.122337818145751953e+00
5.338274478912353516e+00,6.459229469299316406e+00
5.389825344085693359e+00,6.125110626220703125e+00
5.291754245758056641e+00,6.807322978973388672e+00
5.565366268157958984e+00,6.721045494079589844e+00
5.463132381439208984e+00,6.943914413452148438e+00
5.242772102355957031e+00,6.556320667266845703e+00
5.504790782928466797e+00,6.221367359161376953e+00
5.157352447509765625e+00,6.711957454681396484e+00
5.176903724670410156e+00,6.443201541900634766e+00
5.422382831573486328e+00,6.071466445922851562e+00
5.945337295532226562e+00,6.502540588378906250e+00
5.271760463714599609e+00,6.126266956329345703e+00
5.004166126251220703e+00,6.365659236907958984e+00
5.700449943542480469e+00,6.412287235260009766e+00
5.286201477050781250e+00,6.466508865356445312e+00
5.072513103485107422e+00,6.959586143493652344e+00
5.582009315490722656e+00,6.229064941406250000e+00
5.856390953063964844e+00,6.918384075164794922e+00
5.678994178771972656e+00,6.514807701110839844e+00
5.290047168731689453e+00,6.840571880340576172e+00
5.968601226806640625e+00,6.864603519439697266e+00
5.746988296508789062e+00,6.901449203491210938e+00
5.838421821594238281e+00,6.651058673858642578e+00
5.922719478607177734e+00,6.655492305755615234e+00
5.284142017364501953e+00,6.459572315216064453e+00
5.086679458618164062e+00,6.019892692565917969e+00
5.555133342742919922e+00,6.555873394012451172e+00
5.577340602874755859e+00,6.786634445190429688e+00
5.746456623077392578e+00,6.242720603942871094e+00
5.698278903961181641e+00,6.313326358795166016e+00
5.890572547912597656e+00,6.061450481414794922e+00
5.690952301025390625e+00,6.026935577392578125e+00
5.909894466400146484e+00,6.275687694549560547e+00
5.264770984649658203e+00,6.713929653167724609e+00
5.914314746856689453e+00,6.307816982269287109e+00
5.851767539978027344e+00,6.087286472320556641e+00
5.766704559326171875e+00,6.337896347045898438e+00
5.598834037780761719e+00,6.236802577972412109e+00
5.932075023651123047e+00,6.819307327270507812e+00
5.763504981994628906e+00,6.607455730438232422e+00
5.348417282104492188e+00,6.860698223114013672e+00
5.261426925659179688e+00,6.605948925018310547e+00
5.406797885894775391e+00,6.605298995971679688e+00
5.129745960235595703e+00,6.935828208923339844e+00
5.939177036285400391e+00,6.776153087615966797e+00
5.820785045623779297e+00,6.518512248992919922e+00
5.247579574584960938e+00,6.078048706054687500e+00
5.592518806457519531e+00,6.307055473327636719e+00
5.540958881378173828e+00,6.389022827148437500e+00
5.616290569305419922e+00,6.083035469055175781e+00
5.056053638458251953e+00,6.296774864196777344e+00
5.840260028839111328e+00,6.861948966979980469e+00
5.999804019927978516e+00,6.360929965972900391e+00
5.396411418914794922e+00,6.380376815795898438e+00
5.771009922027587891e+00,6.685966491699218750e+00
5.557536125183105469e+00,6.989156723022460938e+00
5.958109855651855469e+00,6.465977668762207031e+00
5.557404994964599609e+00,6.158000469207763672e+00
5.185328483581542969e+00,6.381836891174316406e+00
5.250445365905761719e+00,6.368321895599365234e+00
5.013947963714599609e+00,6.449019432067871094e+00
5.753602027893066406e+00,6.482769489288330078e+00
5.621787071228027344e+00,6.460510253906250000e+00
5.989933967590332031e+00,6.606125354766845703e+00
5.182551860809326172e+00,6.395025253295898438e+00
5.922155857086181641e+00,6.658413410186767578e+00
5.870106697082519531e+00,6.438271999359130859e+00
5.262459754943847656e+00,6.721711635589599609e+00
5.587870597839355469e+00,6.986933231353759766e+00
5.669817447662353516e+00,6.515477657318115234e+00
5.285712718963623047e+00,6.181566715240478516e+00
5.919251441955566406e+00,6.248663425445556641e+00
5.381627559661865234e+00,6.736585617065429688e+00
5.334092617034912109e+00,6.014938354492187500e+00
5.371972560882568359e+00,6.915795326232910156e+00
5.570744037628173828e+00,6.550673484802246094e+00
5.691670894622802734e+00,6.963469505310058594e+00
5.439239501953125000e+00,6.235743045806884766e+00
5.433276176452636719e+00,6.527473926544189453e+00
5.487495422363281250e+00,6.518685340881347656e+00
5.782220840454101562e+00,6.971050739288330078e+00
5.534965038299560547e+00,6.167638778686523438e+00
5.824328422546386719e+00,6.480270385742187500e+00
5.805815219879150391e+00,6.603131294250488281e+00
5.202186584472656250e+00,6.239722728729248047e+00
5.202672004699707031e+00,6.067183494567871094e+00
5.018642425537109375e+00,6.406403064727783203e+00
5.512809753417968750e+00,6.277649879455566406e+00
5.630614280700683594e+00,6.439157962799072266e+00
5.271650791168212891e+00,6.606081962585449219e+00
5.304923057556152344e+00,6.169748306274414062e+00
5.650931835174560547e+00,6.337991237640380859e+00
5.913254261016845703e+00,6.117327213287353516e+00
5.655178546905517578e+00,6.859767913818359375e+00
5.234992980957031250e+00,6.767757892608642578e+00
5.595196247100830078e+00,6.408161163330078125e+00
5.226239204406738281e+00,6.137892246246337891e+00
5.002275466918945312e+00,6.455521583557128906e+00
5.287968635559082031e+00,6.810028076171875000e+00
5.911232471466064453e+00,6.629915714263916016e+00
5.937273502349853516e+00,6.350676059722900391e+00
5.672366619110107422e+00,6.647319793701171875e+00
5.322861194610595703e+00,6.601681232452392578e+00
5.659019470214843750e+00,6.000706672668457031e+00
5.619505882263183594e+00,6.041659355163574219e+00
5.428692817687988281e+00,6.236279964447021484e+00
5.785657405853271484e+00,6.391489505767822266e+00
5.190815448760986328e+00,6.247962951660156250e+00
5.101946830749511719e+00,6.412363052368164062e+00
5.879810333251953125e+00,6.665348529815673828e+00
5.375161170959472656e+00,6.353574752807617188e+00
5.907454490661621094e+00,6.465473651885986328e+00
5.238065719604492188e+00,6.008463382720947266e+00
5.931278705596923828e+00,6.899510383605957031e+00
5.240668773651123047e+00,6.257730007171630859e+00
5.238773822784423828e+00,6.712726593017578125e+00
5.947164058685302734e+00,6.722034454345703125e+00
5.509881496429443359e+00,6.840608119964599609e+00
5.128739833831787109e+00,6.365422248840332031e+00
5.896396636962890625e+00,6.501535415649414062e+00
5.427664279937744141e+00,6.914095401763916016e+00
5.733591556549072266e+00,6.255558490753173828e+00
5.635951519012451172e+00,6.659612178802490234e+00
5.257928371429443359e+00,6.560258388519287109e+00
5.537588119506835938e+00,6.083360671997070312e+00
5.971260547637939453e+00,6.518753051757812500e+00
5.898669719696044922e+00,6.548182487487792969e+00
5.378947257995605469e+00,6.662147045135498047e+00
5.628159523010253906e+00,6.813510894775390625e+00
5.336937427520751953e+00,6.207849025726318359e+00
5.434130191802978516e+00,6.095633506774902344e+00
5.583866119384765625e+00,6.720652103424072266e+00
5.676007747650146484e+00,6.763280391693115234e+00
